User,nrc-eme-lab
LabID,NRC
Material Information,Na
Device Type,VSP300
Exp Start,19/07/2024 14:40:49
Tech Start,19/07/2024 15:48:21
Tech Done,19/07/2024 16:55:51
Experiment num,77
Technique,CA
Channel,3
voltage_step,[-1.3]
vs_initial,[False]
duration_step,[4050]
n_cycles,0
record_every_di,0.1
record_every_dt,0.1
I_range,I_RANGE_10mA
E_range,E_RANGE_10V
bandwidth,BW_5
t(s),Ewe(V),I(A),cycle
2960.4591844986426,-1.2998087406158447,-0.0016508701955899596,0.0
2960.5591864978487,-1.3001518249511719,-0.0016485790256410837,0.0
2960.659188497055,-1.2998087406158447,-0.0016432327684015036,0.0
2960.759190496261,-1.3008382320404053,-0.0016493428265675902,0.0
2960.859192495467,-1.3004950284957886,-0.001646287739276886,0.0
2960.9591944946733,-1.3011813163757324,-0.0016623265109956264,0.0
2961.0591964938794,-1.3001518249511719,-0.0016447603702545166,0.0
2961.1591984930856,-1.2998087406158447,-0.00166156271006912,0.0
2961.2592004922917,-1.3004950284957886,-0.0016417052829638124,0.0
2961.359202491498,-1.2998087406158447,-0.0016592714237049222,0.0
2961.459204490704,-1.3001518249511719,-0.0016409415984526277,0.0
2961.55920648991,-1.2998087406158447,-0.0016600352246314287,0.0
2961.6592084891163,-1.3001518249511719,-0.0016485790256410837,0.0
2961.7592104883224,-1.299465537071228,-0.0016569802537560463,0.0
2961.8592124875286,-1.2998087406158447,-0.0016470515402033925,0.0
2961.9592144867347,-1.299465537071228,-0.0016523977974429727,0.0
2962.059216485941,-1.3004950284957886,-0.001647815341129899,0.0
2962.159218485147,-1.3001518249511719,-0.0016470515402033925,0.0
2962.259220484353,-1.3001518249511719,-0.0016523977974429727,0.0
2962.3592224835593,-1.3008382320404053,-0.0016485790256410837,0.0
2962.4592244827654,-1.2998087406158447,-0.0016531614819541574,0.0
2962.5592264819716,-1.3001518249511719,-0.0016447603702545166,0.0
2962.6592284811777,-1.2998087406158447,-0.0016577440546825528,0.0
2962.759230480384,-1.3004950284957886,-0.0016432327684015036,0.0
2962.85923247959,-1.299465537071228,-0.0016562164528295398,0.0
2962.959234478796,-1.3004950284957886,-0.0016455241711810231,0.0
2963.0592364780023,-1.2998087406158447,-0.0016646176809445024,0.0
2963.1592384772084,-1.3001518249511719,-0.0016447603702545166,0.0
2963.2592404764146,-1.2998087406158447,-0.0016607989091426134,0.0
2963.3592424756207,-1.3001518249511719,-0.001640177913941443,0.0
2963.459244474827,-1.3008382320404053,-0.0016539252828806639,0.0
2963.559246474033,-1.3001518249511719,-0.0016455241711810231,0.0
2963.659248473239,-1.2998087406158447,-0.0016592714237049222,0.0
2963.7592504724453,-1.3001518249511719,-0.001646287739276886,0.0
2963.8592524716514,-1.3004950284957886,-0.0016523977974429727,0.0
2963.9592544708576,-1.3008382320404053,-0.0016470515402033925,0.0
2964.0592564700637,-1.3001518249511719,-0.0016424690838903189,0.0
2964.15925846927,-1.3004950284957886,-0.001647815341129899,0.0
2964.259260468476,-1.3001518249511719,-0.0016409415984526277,0.0
2964.359262467682,-1.2998087406158447,-0.0016630900790914893,0.0
2964.4592644668883,-1.3004950284957886,-0.0016455241711810231,0.0
2964.5592664660944,-1.299465537071228,-0.0016684363363310695,0.0
2964.6592684653006,-1.299465537071228,-0.0016378865111619234,0.0
2964.7592704645067,-1.299465537071228,-0.0016630900790914893,0.0
2964.859272463713,-1.3004950284957886,-0.0016447603702545166,0.0
2964.959274462919,-1.3011813163757324,-0.0016630900790914893,0.0
2965.059276462125,-1.3004950284957886,-0.0016577440546825528,0.0
2965.1592784613313,-1.3008382320404053,-0.0016577440546825528,0.0
2965.2592804605374,-1.3004950284957886,-0.0016523977974429727,0.0
2965.3592824597436,-1.299465537071228,-0.0016531614819541574,0.0
2965.4592844589497,-1.3001518249511719,-0.0016516339965164661,0.0
2965.559286458156,-1.3001518249511719,-0.0016508701955899596,0.0
2965.659288457362,-1.2998087406158447,-0.0016585076227784157,0.0
2965.759290456568,-1.3011813163757324,-0.0016470515402033925,0.0
2965.8592924557743,-1.3001518249511719,-0.0016638538800179958,0.0
2965.9592944549804,-1.3011813163757324,-0.0016470515402033925,0.0
2966.0592964541866,-1.2998087406158447,-0.0016646176809445024,0.0
2966.1592984533927,-1.3004950284957886,-0.00164399656932801,0.0
2966.259300452599,-1.299465537071228,-0.0016630900790914893,0.0
2966.359302451805,-1.3004950284957886,-0.0016470515402033925,0.0
2966.459304451011,-1.3001518249511719,-0.0016577440546825528,0.0
2966.5593064502173,-1.3004950284957886,-0.001650106394663453,0.0
2966.6593084494234,-1.3001518249511719,-0.0016539252828806639,0.0
2966.7593104486295,-1.3004950284957886,-0.001646287739276886,0.0
2966.8593124478357,-1.299465537071228,-0.001646287739276886,0.0
2966.959314447042,-1.2998087406158447,-0.0016455241711810231,0.0
2967.059316446248,-1.3004950284957886,-0.0016455241711810231,0.0
2967.159318445454,-1.3004950284957886,-0.001650106394663453,0.0
2967.2593204446603,-1.3008382320404053,-0.0016409415984526277,0.0
2967.3593224438664,-1.299465537071228,-0.0016554526519030333,0.0
2967.4593244430725,-1.3001518249511719,-0.00163865031208843,0.0
2967.5593264422787,-1.2998087406158447,-0.00166156271006912,0.0
2967.659328441485,-1.3001518249511719,-0.001646287739276886,0.0
2967.759330440691,-1.3001518249511719,-0.00166156271006912,0.0
2967.859332439897,-1.3004950284957886,-0.001650106394663453,0.0
2967.9593344391033,-1.3004950284957886,-0.0016600352246314287,0.0
2968.0593364383094,-1.3001518249511719,-0.0016531614819541574,0.0
2968.1593384375155,-1.3004950284957886,-0.0016523977974429727,0.0
2968.2593404367217,-1.2998087406158447,-0.0016523977974429727,0.0
2968.359342435928,-1.3001518249511719,-0.0016516339965164661,0.0
2968.459344435134,-1.3011813163757324,-0.0016508701955899596,0.0
2968.55934643434,-1.2998087406158447,-0.001647815341129899,0.0
2968.6593484335463,-1.2998087406158447,-0.0016585076227784157,0.0
2968.7593504327524,-1.2998087406158447,-0.001646287739276886,0.0
2968.8593524319585,-1.3001518249511719,-0.00166156271006912,0.0
2968.9593544311647,-1.3004950284957886,-0.0016409415984526277,0.0
2969.059356430371,-1.2998087406158447,-0.0016585076227784157,0.0
2969.159358429577,-1.3001518249511719,-0.0016409415984526277,0.0
2969.259360428783,-1.299465537071228,-0.0016523977974429727,0.0
2969.3593624279893,-1.3004950284957886,-0.0016378865111619234,0.0
2969.4593644271954,-1.2998087406158447,-0.0016455241711810231,0.0
2969.5593664264015,-1.299465537071228,-0.001636359142139554,0.0
2969.6593684256077,-1.299465537071228,-0.0016371228266507387,0.0
2969.759370424814,-1.3004950284957886,-0.0016348316567018628,0.0
2969.85937242402,-1.3004950284957886,-0.0016371228266507387,0.0
2969.959374423226,-1.3004950284957886,-0.0016424690838903189,0.0
2970.0593764224323,-1.3001518249511719,-0.001640177913941443,0.0
2970.1593784216384,-1.3001518249511719,-0.0016432327684015036,0.0
2970.2593804208445,-1.3008382320404053,-0.0016340678557753563,0.0
2970.3593824200507,-1.2991224527359009,-0.0016447603702545166,0.0
2970.459384419257,-1.299465537071228,-0.0016302492003887892,0.0
2970.559386418463,-1.3001518249511719,-0.001650106394663453,0.0
2970.659388417669,-1.3008382320404053,-0.0016333040548488498,0.0
2970.7593904168752,-1.2998087406158447,-0.0016508701955899596,0.0
2970.8593924160814,-1.3001518249511719,-0.0016287215985357761,0.0
2970.9593944152875,-1.3001518249511719,-0.0016447603702545166,0.0
2971.0593964144937,-1.3001518249511719,-0.0016271942295134068,0.0
2971.1593984137,-1.3001518249511719,-0.0016355954576283693,0.0
2971.259400412906,-1.3004950284957886,-0.0016333040548488498,0.0
2971.359402412112,-1.3004950284957886,-0.0016371228266507387,0.0
2971.4594044113182,-1.3001518249511719,-0.0016310128848999739,0.0
2971.5594064105244,-1.2998087406158447,-0.0016348316567018628,0.0
2971.6594084097305,-1.3004950284957886,-0.0016310128848999739,0.0
2971.7594104089367,-1.3001518249511719,-0.0016302492003887892,0.0
2971.859412408143,-1.3001518249511719,-0.0016371228266507387,0.0
2971.959414407349,-1.3004950284957886,-0.001624902943149209,0.0
2972.059416406555,-1.3001518249511719,-0.0016394141130149364,0.0
2972.1594184057612,-1.3004950284957886,-0.0016218479722738266,0.0
2972.2594204049674,-1.3001518249511719,-0.001640177913941443,0.0
2972.3594224041735,-1.2998087406158447,-0.00162108417134732,0.0
2972.4594244033797,-1.2998087406158447,-0.0016340678557753563,0.0
2972.559426402586,-1.3001518249511719,-0.0016218479722738266,0.0
2972.659428401792,-1.2998087406158447,-0.0016287215985357761,0.0
2972.759430400998,-1.3011813163757324,-0.0016203204868361354,0.0
2972.8594324002042,-1.3001518249511719,-0.0016256666276603937,0.0
2972.9594343994104,-1.3001518249511719,-0.0016195568023249507,0.0
2973.0594363986165,-1.3004950284957886,-0.001617265515960753,0.0
2973.1594383978227,-1.299465537071228,-0.0016485790256410837,0.0
2973.259440397029,-1.3008382320404053,-0.0016508701955899596,0.0
2973.359442396235,-1.3004950284957886,-0.0016585076227784157,0.0
2973.459444395441,-1.3011813163757324,-0.0016493428265675902,0.0
2973.5594463946472,-1.2998087406158447,-0.0016607989091426134,0.0
2973.6594483938534,-1.3004950284957886,-0.001647815341129899,0.0
2973.7594503930595,-1.3004950284957886,-0.0016630900790914893,0.0
2973.8594523922657,-1.3008382320404053,-0.0016470515402033925,0.0
2973.959454391472,-1.3008382320404053,-0.00166156271006912,0.0
2974.059456390678,-1.2998087406158447,-0.0016432327684015036,0.0
2974.159458389884,-1.3001518249511719,-0.0016562164528295398,0.0
2974.2594603890902,-1.3001518249511719,-0.0016470515402033925,0.0
2974.3594623882964,-1.2998087406158447,-0.0016485790256410837,0.0
2974.4594643875025,-1.3001518249511719,-0.0016455241711810231,0.0
2974.5594663867087,-1.3004950284957886,-0.0016432327684015036,0.0
2974.659468385915,-1.3004950284957886,-0.0016447603702545166,0.0
2974.759470385121,-1.3001518249511719,-0.0016355954576283693,0.0
2974.859472384327,-1.3004950284957886,-0.0016531614819541574,0.0
2974.9594743835332,-1.3008382320404053,-0.0016371228266507387,0.0
2975.0594763827394,-1.3001518249511719,-0.0016630900790914893,0.0
2975.1594783819455,-1.3008382320404053,-0.0016432327684015036,0.0
2975.2594803811517,-1.2998087406158447,-0.0016554526519030333,0.0
2975.359482380358,-1.3001518249511719,-0.0016394141130149364,0.0
2975.459484379564,-1.2998087406158447,-0.0016470515402033925,0.0
2975.55948637877,-1.299465537071228,-0.001640177913941443,0.0
2975.6594883779762,-1.3004950284957886,-0.001646287739276886,0.0
2975.7594903771824,-1.299465537071228,-0.0016432327684015036,0.0
2975.8594923763885,-1.2998087406158447,-0.0016577440546825528,0.0
2975.9594943755947,-1.3004950284957886,-0.0016569802537560463,0.0
2976.059496374801,-1.3008382320404053,-0.001647815341129899,0.0
2976.159498374007,-1.2998087406158447,-0.0016592714237049222,0.0
2976.259500373213,-1.3001518249511719,-0.0016424690838903189,0.0
2976.3595023724192,-1.299465537071228,-0.0016722551081329584,0.0
2976.4595043716254,-1.3001518249511719,-0.0016470515402033925,0.0
2976.5595063708315,-1.2991224527359009,-0.0016600352246314287,0.0
2976.6595083700377,-1.3008382320404053,-0.0016455241711810231,0.0
2976.759510369244,-1.3001518249511719,-0.001650106394663453,0.0
2976.85951236845,-1.3004950284957886,-0.0016432327684015036,0.0
2976.959514367656,-1.3008382320404053,-0.0016485790256410837,0.0
2977.059516366862,-1.2998087406158447,-0.0016600352246314287,0.0
2977.1595183660684,-1.299465537071228,-0.0016508701955899596,0.0
2977.2595203652745,-1.2998087406158447,-0.0016669088508933783,0.0
2977.3595223644807,-1.3001518249511719,-0.00164399656932801,0.0
2977.459524363687,-1.299465537071228,-0.0016646176809445024,0.0
2977.559526362893,-1.3004950284957886,-0.001646287739276886,0.0
2977.659528362099,-1.2998087406158447,-0.0016554526519030333,0.0
2977.759530361305,-1.3001518249511719,-0.001647815341129899,0.0
2977.8595323605114,-1.3004950284957886,-0.0016523977974429727,0.0
2977.9595343597175,-1.3004950284957886,-0.001646287739276886,0.0
2978.0595363589237,-1.299465537071228,-0.00164399656932801,0.0
2978.15953835813,-1.3001518249511719,-0.0016508701955899596,0.0
2978.259540357336,-1.3008382320404053,-0.0016378865111619234,0.0
2978.359542356542,-1.2998087406158447,-0.00166156271006912,0.0
2978.459544355748,-1.3008382320404053,-0.001640177913941443,0.0
2978.5595463549544,-1.3001518249511719,-0.0016585076227784157,0.0
2978.6595483541605,-1.3004950284957886,-0.0016424690838903189,0.0
2978.7595503533666,-1.3001518249511719,-0.0016485790256410837,0.0
2978.859552352573,-1.3001518249511719,-0.0016546889673918486,0.0
2978.959554351779,-1.3001518249511719,-0.0016562164528295398,0.0
2979.059556350985,-1.3004950284957886,-0.0016577440546825528,0.0
2979.159558350191,-1.3004950284957886,-0.0016523977974429727,0.0
2979.2595603493974,-1.3004950284957886,-0.0016600352246314287,0.0
2979.3595623486035,-1.3001518249511719,-0.001647815341129899,0.0
2979.4595643478096,-1.299465537071228,-0.0016661451663821936,0.0
2979.559566347016,-1.3004950284957886,-0.0016516339965164661,0.0
2979.659568346222,-1.2998087406158447,-0.001667672535404563,0.0
2979.759570345428,-1.3004950284957886,-0.0016539252828806639,0.0
2979.859572344634,-1.3008382320404053,-0.0016554526519030333,0.0
2979.9595743438404,-1.3004950284957886,-0.0016493428265675902,0.0
2980.0595763430465,-1.3004950284957886,-0.0016508701955899596,0.0
2980.1595783422526,-1.3004950284957886,-0.0016493428265675902,0.0
2980.259580341459,-1.3001518249511719,-0.0016432327684015036,0.0
2980.359582340665,-1.3001518249511719,-0.0016592714237049222,0.0
2980.459584339871,-1.3004950284957886,-0.0016432327684015036,0.0
2980.559586339077,-1.2998087406158447,-0.0016607989091426134,0.0
2980.6595883382834,-1.3001518249511719,-0.0016447603702545166,0.0
2980.7595903374895,-1.2991224527359009,-0.0016523977974429727,0.0
2980.8595923366956,-1.3011813163757324,-0.00164399656932801,0.0
2980.959594335902,-1.3011813163757324,-0.0016447603702545166,0.0
2981.059596335108,-1.3001518249511719,-0.0016432327684015036,0.0
2981.159598334314,-1.3004950284957886,-0.001640177913941443,0.0
2981.25960033352,-1.3004950284957886,-0.0016531614819541574,0.0
2981.3596023327264,-1.3001518249511719,-0.0016371228266507387,0.0
2981.4596043319325,-1.299465537071228,-0.0016577440546825528,0.0
2981.5596063311386,-1.3004950284957886,-0.00163865031208843,0.0
2981.659608330345,-1.3004950284957886,-0.0016523977974429727,0.0
2981.759610329551,-1.3008382320404053,-0.0016424690838903189,0.0
2981.859612328757,-1.3004950284957886,-0.0016432327684015036,0.0
2981.959614327963,-1.3001518249511719,-0.0016394141130149364,0.0
2982.0596163271694,-1.3004950284957886,-0.0016371228266507387,0.0
2982.1596183263755,-1.3004950284957886,-0.0016424690838903189,0.0
2982.2596203255816,-1.3004950284957886,-0.0016302492003887892,0.0
2982.359622324788,-1.3001518249511719,-0.0016455241711810231,0.0
2982.459624323994,-1.3008382320404053,-0.0016310128848999739,0.0
2982.5596263232,-1.2998087406158447,-0.0016516339965164661,0.0
2982.659628322406,-1.3001518249511719,-0.0016333040548488498,0.0
2982.7596303216123,-1.3001518249511719,-0.0016493428265675902,0.0
2982.8596323208185,-1.3004950284957886,-0.0016371228266507387,0.0
2982.9596343200246,-1.3001518249511719,-0.001640177913941443,0.0
2983.059636319231,-1.3008382320404053,-0.001632540486752987,0.0
2983.159638318437,-1.3001518249511719,-0.0016355954576283693,0.0
2983.259640317643,-1.3001518249511719,-0.0016432327684015036,0.0
2983.359642316849,-1.3004950284957886,-0.00163865031208843,0.0
2983.4596443160553,-1.3011813163757324,-0.0016493428265675902,0.0
2983.5596463152615,-1.3004950284957886,-0.0016333040548488498,0.0
2983.6596483144676,-1.3004950284957886,-0.0016516339965164661,0.0
2983.759650313674,-1.3004950284957886,-0.0016310128848999739,0.0
2983.85965231288,-1.299465537071228,-0.0016516339965164661,0.0
2983.959654312086,-1.3001518249511719,-0.00163865031208843,0.0
2984.059656311292,-1.3001518249511719,-0.001647815341129899,0.0
2984.1596583104983,-1.3004950284957886,-0.00163865031208843,0.0
2984.2596603097045,-1.3004950284957886,-0.0016340678557753563,0.0
2984.3596623089106,-1.3004950284957886,-0.0016447603702545166,0.0
2984.4596643081168,-1.3004950284957886,-0.0016378865111619234,0.0
2984.559666307323,-1.3004950284957886,-0.0016516339965164661,0.0
2984.659668306529,-1.3008382320404053,-0.0016371228266507387,0.0
2984.759670305735,-1.299465537071228,-0.0016577440546825528,0.0
2984.8596723049413,-1.3008382320404053,-0.0016355954576283693,0.0
2984.9596743041475,-1.3001518249511719,-0.0016531614819541574,0.0
2985.0596763033536,-1.3004950284957886,-0.00163865031208843,0.0
2985.1596783025598,-1.2998087406158447,-0.0016470515402033925,0.0
2985.259680301766,-1.299465537071228,-0.001640177913941443,0.0
2985.359682300972,-1.3004950284957886,-0.0016417052829638124,0.0
2985.459684300178,-1.299465537071228,-0.0016378865111619234,0.0
2985.5596862993843,-1.3001518249511719,-0.001636359142139554,0.0
2985.6596882985905,-1.2998087406158447,-0.0016432327684015036,0.0
2985.7596902977966,-1.3004950284957886,-0.0016348316567018628,0.0
2985.8596922970028,-1.3001518249511719,-0.001650106394663453,0.0
2985.959694296209,-1.3018676042556763,-0.0016317766858264804,0.0
2986.059696295415,-1.2998087406158447,-0.0016546889673918486,0.0
2986.159698294621,-1.3004950284957886,-0.0016378865111619234,0.0
2986.2597002938273,-1.299465537071228,-0.0016546889673918486,0.0
2986.3597022930335,-1.3004950284957886,-0.001640177913941443,0.0
2986.4597042922396,-1.2998087406158447,-0.0016470515402033925,0.0
2986.5597062914458,-1.3004950284957886,-0.0016378865111619234,0.0
2986.659708290652,-1.2998087406158447,-0.0016378865111619234,0.0
2986.759710289858,-1.3004950284957886,-0.0016355954576283693,0.0
2986.859712289064,-1.3011813163757324,-0.0016340678557753563,0.0
2986.9597142882703,-1.3004950284957886,-0.001640177913941443,0.0
2987.0597162874765,-1.3008382320404053,-0.0016310128848999739,0.0
2987.1597182866826,-1.3004950284957886,-0.001646287739276886,0.0
